,sentence,label
0,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
1,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
2,속상해 죽겠어.,3
3, 달래주는 남편도 있나요?,3
4,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
5,쉽게?,3
6,어쨌든 친구 화이팅!!!,0
7,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
8,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
9,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
10,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
11, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
12,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
13,보검은 사랑할 수밖에 없는 남자,0
14,국수 한 끼로 대신하게?,2
15,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
16,도대체 잠입해서 뭘 하란 말입니까? ,3
17,다세포 소녀도 이 정도는 아니지.,2
18,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
19,? ?,0
20,보검은 사랑할 수밖에 없는 남자,1
21,결국 돈 때문에 결국 풀리는구나….,2
22,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
23,그래 김종민 하나 줘야지 축하합니다,1
24,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
25,별로 좋아지지 않은 것 같아요.,3
26,너 병이다. 병.,3
27,저냔 따귀 손등으로 때려보고 싶다,2
28,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
29,어쨌든 친구 화이팅!!!,1
30,영화 조난자들 군인 할인 이벤트 하네요!,3
31,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
32,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
33,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
34,저소득층 아이들을 위한 기부라니 더 감동입니다,0
35,영원히 주일 대사 안 오면 좋겠다,2
36,? ?,1
37,꼭 전해줘야 할 것이 있어서.,2
38,그래 김종민 하나 줘야지 축하합니다,0
39,저소득층 아이들을 위한 기부라니 더 감동입니다,1
