,sentence,label
0,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
1,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
2,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
3,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
4,재미없음 드라마들 연이 더 재미있어요,2
5,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
6,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
7,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
8,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
9,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
10,일본에 개념 있는 사람들 많네,3
11,잘못했으면 ㅊㆍㄴ 벌을 받아야 한다. 이제 아웃시키라,2
12,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
13,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
14,저 대신 가주셔서 감사합니다!!!,0
15,일베는 없나? ㅋㅋㅋㅋ,3
16,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
17,임들도 그런가요???,3
18,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
19,재미 붙였냐? 주스야….,2
