,sentence,label
0,"그, 그래……. 뜬금없이 왜?",3
1,호오……,1
2,정말 국가적 개 쌍 것 ㄹ,2
3,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
4,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
5,제사 진 다시는 쓰지 마.,2
6,그러더니 물건은 두고 도망이 버리더라고요;;,3
7," 내가 남자 만나는 것도 아닌데 왜 그러냐,",2
8,황교안은 권한대행일 뿐 대통령은 아니지….,2
9,고맙다! 정말 고마워!,2
10,조윤선이랑 사진 찍은 지드래곤,2
11,오늘도 웃음 꽃피는 하루예요!,0
12,아 애들 연기 절라 말도 안 되는 ? ㅡ,2
13,림아 축하해♡♡♡!!,1
14,기대됩니다~!!!,0
15,개나 고양이나 연구를 맡기고 있어,3
16,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
17,앗싸 수요일 큰 이득 하하,0
18,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
19,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
20,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
21,손흥민 선수 응원합니다,1
22,다시 살리는 거 원하지 않는다고요 난!,3
23,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
24,호오……,0
25,앗싸 수요일 큰 이득 하하,1
26,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
27,진짜 미쳤나 봐,3
28,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
29,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
30,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
31,네가 핑계 없는 날이 어디 있어!,3
32,손흥민 선수 응원합니다,0
33,와 3년 85억 역대 최대 계약이다,3
34,림아 축하해♡♡♡!!,0
35,오늘도 웃음 꽃피는 하루예요!,1
36,기대됩니다~!!!,1
37,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
38,쓸데없는 짓 하지 말구….,3
39,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
