,sentence,label
0,이거 하려고 오후 타임 땡땡이쳤지.,0
1,이런 식으로 할 거면 폐지가 답인 듯,2
2,"그동안 받고 나눈 거, 다요.",1
3,이런 사례가 더 있는지도 조사해라 그래야 조사가 제대로 이뤄졌는지 국민들이 알지,2
4,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
5,우와.. 축하해 이제 백수 탈출이네,3
6,이런 연출 이런 각본 만들기도 쉽지 않을 텐데 말이죠….,2
7,이거 되게 좋다.,0
8,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
9,그냥.. 그냥 좀 아프셔. ,1
10,이런 쓰레기 영화. 몰입이 안 되네. 총 쏘는 전투 장면에 돈은 다 들었네. 심형래급 영화,2
11,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
12,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
13,이강인 대단하다 응응,0
14,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
15,우와~~ 냉장고도 폭발했구나,3
16,그냥 차례 빨리 끝내자고 싶다….,1
17,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
18,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
19,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
