,sentence,label
0,아니에요. 집에 떡 먹을 사람이 없어서… 애써 하신 건데 괜히 버리면 아깝잖아요.,2
1,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
2,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
3,이게 다 대통령 잘못 뽑아서 그래,2
4,광화문에서 기다릴게. 크크크,0
5,익어서 이상미 누나 진짜 너무 이뻐요,0
6,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
7,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
8,"아, 감동.",3
9,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
10,쓰레기 같은 년,2
11,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
12,아니 애는 저 혼자 낳았습니까?,2
13,야 너희도 싹 다 물갈이야,2
14,광화문에서 기다릴게. 크크크,1
15,32살인데 5년 동안 방에만 있는 중이다,3
16, 증가율 연 20%네!,3
17,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
18,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
19,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
20,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
21,"역대 최고 점수, 쇼트 1위….",1
22,익어서 이상미 누나 진짜 너무 이뻐요,1
23,알았어…. 그럼….,3
24,엄마의 힘은 위대하다.,1
25,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
26,엄마의 힘은 위대하다.,0
27,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
28,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
29,"역대 최고 점수, 쇼트 1위….",0
30,유료인가요?,3
31,친 박 집회를 보면서 어느 정도 예상했다,3
32,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
33,축하합니다~~,1
34,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
35,축하합니다~~,0
36,안가!,2
37,수심이 2000ｍ라 상상이 안 되네요.,3
38,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
39,충성심?? 개나 줘버려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅌㅋ,2
