,sentence,label
0,이래서 무식하고 고집 센 년은 피곤하다니까….,2
1,이러나저러나 성형 괴물은 극히 혐오함,2
2,와 모자이크해도…….,3
3,와 진짜 대박이네…….,3
4,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
5,"이런 기사를 조, 중, 동은 왜 투고조차 안 하냐?",2
6,와 한강 이 사람도 전라도 출신이네,3
7,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
8,괜히 눈물이 나려고 하네요,1
9,우리 애인 감동의 눈물….,0
10,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
11,구구절절 눈물이 날 것만 같다….,1
12,이런 대박 쓰레기….,2
13,우와~어쨌든 대단해,0
14,우리나라 국민들 멋져~~,0
15,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
16,와……. 대박…….,3
17,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
18,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
19,구라 안 끼고 일어나면 오후 3시….,1
