,sentence,label
0,엄마가 다이어트할 수 있게 도와준다 해서 요,0
1,보기 좋은 단란한 가족^^,0
2,…죄송합니다. 진짜 실수였어요.,3
3,전경련 해체하라.,2
4,됐어. 나가봐.,0
5,예능 프로가 유명하면 무조건 개나 소나 더빙 질을 하는 게 대세냐?,2
6, 당신만 언제나 믿고 또 믿어요.,1
7,보면서 너무 흐뭇함~~,0
8,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
9,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
10,실제로 사귀면 어떻겠어,3
11,넥센에 1선발 구했네!!!,3
12,위도 우메이 커가 또….,3
13,와만 능력자네 덜덜,3
14,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
15,그래 아주 완벽히 잘했어요,1
16,언제나 화이팅하시고 감사합니다~~~,1
17,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
18,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
19,엄마가 다이어트할 수 있게 도와준다 해서 요,1
20,올라가긴 어딜 올라가? 이제부터 할 일이 태산인데. ,2
21, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
22,보면서 너무 흐뭇함~~,1
23, 당신만 언제나 믿고 또 믿어요.,0
24,언제나 화이팅하시고 감사합니다~~~,0
25, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
26,됐어. 나가봐.,1
27, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
28,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
29,종편 패지가 답이다,2
30,보기 좋은 단란한 가족^^,1
31, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
32,너무 화가 납니다,2
33,헐…. 멍미…….,3
34,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
35,진정 찢어주고 싶네,2
36,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
37,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
38,그래 아주 완벽히 잘했어요,0
39,"너, 나하고 대화할 마음은 있어?",3
