,sentence,label
0,아니 ㅅ 우리는 지금 더 기다리기 힘든데….,2
1,송민호 무도 입성이라니!!! 꺄~~~,1
2,다들 공감하져? ㅋㄷㅋㄷ,1
3,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
4,박근혜는 자기한테 나쁜 말 하면 발끈혜….,2
5, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
6,"시나리오 구성도 떨어지고, 배우들 연기 다 따로놀고;;;…….",2
7,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
8,탈세는 범죄임…. 인순이,2
9, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
10,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
11,두테르테 형 진짜 대단하다!!,0
12,언제부터 징계가 휴식이었냐 크크크,3
13,설 마죠 어디까지나,3
14,고마웠어. 잘 가.,3
15,송민호 무도 입성이라니!!! 꺄~~~,0
16,또 뭔데?,3
17,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
18,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
19,키스신 꺅 넘나 설레는 것,0
20,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
21,대체... 뭐가 재밌다는 ?;,2
22,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
23, 앞으로 동 응원할게요.,1
24,아주 ?,2
25,두테르테 형 진짜 대단하다!!,1
26,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
27,타이거 KJ ?;,3
28,어? 누나 다리는 괜찮아?,3
29,넥슨 이사들도 월급 랜덤 박스로 받아봐야 유저들을 이해하지!,2
30, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
31,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
32,키스신 꺅 넘나 설레는 것,1
33, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
34,"그럼, 다 만들면 먹으러 와, 알았지?",3
35,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
36, 앞으로 동 응원할게요.,0
37,잘못했으면 ㅊㆍㄴ 벌을 받아야 한다. 이제 아웃시키라,2
38,다들 공감하져? ㅋㄷㅋㄷ,0
39,엥?!,3
