,sentence,label
0,기타 감독감이 아니다.,3
1,다음은 법원 탄핵 가자,2
2,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
3, 아니면 내가 그만큼 좋아하지 않았나…?,1
4,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
5,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
6, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
7, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
8,기술행정PC운용  막 경쟁률이 71:1이래요….,3
9,기분은 좋네요….,0
10,기다리고 그리워하는 게…….,0
11, 아~~~~~~ 어떻게 해야하나요….,1
12,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
13,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
14,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
15,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
16,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
17, 아무것도 해줄 수 없는 게 미안해요,1
18,능력이 없는데 큰 자리에 앉아있다 보니 내려오기 싫은 거 안다.,2
19,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
