,sentence,label
0,감사했었습니다,0
1,그래서 저더러 어쩌라는 겁니까? 다리가 부러진 것도 아닐 텐데 알아서 걸으시죠.,2
2,감사합니다~,0
3, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
4,감동이네요^^ 화이팅!!,0
5, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
6, 다리를 심하게 좀 다쳤어요,1
7,그거 아저씨 가을 양복 같은데….,3
8, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
9,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
10,그냥 걸어가자!!!,3
11,그건…. 좀 더 편해지면….,3
12,갑시다!!! 시즌2!!!,0
13,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
14,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
15, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
16,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
17,그래서 이렇게 조용히 접겠다는 건가요? ,2
18,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
19,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
