,sentence,label
0,침대 축구 할 필요가 없지 공격이 없는데….,2
1,축하한다 연아야^^,0
2,축하드립니다. 룡따궈~,0
3,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
4,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
5,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
6,친일파 놈들이 정한 법 쓰레기,2
7,콜럼버스도 저런 느낌이었을까,3
8,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
9,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
10,축하드립니다. ㅋㅋ,0
11,캐시 템 유효기간이 좀 길어졌네,0
12,그리고 한 달 동안 진짜 너무 힘들었죠,1
13,코스타 턴 덜덜 탑 압박 덜덜,3
14,최순실 청와대 대장이 외교까지 진두지휘했나 보네.,2
15,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
16,크.. 대단하다 정말,3
17,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
18,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
19,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
