,sentence,label
0,진짜로? 고마워.,1
1,소 스케줄 감사합니다.,1
2,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
3,축하드립니다.^^^^^^,1
4,축하드립니다.^^^^^^,0
5,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
6,이게 정말 우연인지~~,3
7,짜장면 되고 싶냐?,2
8,엇...! 쥬토피아에 나무늘보!!,3
9,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
10,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
11,많아 때문에 2달 동안 행복했어요,1
12,크크 오히려 첼시가 걱정할 이유가 있다니. 크크,2
13,재미없다. 억지로 끼워 넣은 반전 꼬라 지하며 휴~~~ 경찰이 막 살인 면허 발급하네! ㅋ,2
14,바깥 날씨 어때요?,3
15,아 애들 연기 절라 말도 안 되는 ? ㅡ,2
16,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
17,류현진이도 가능하겠네,3
18,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
19, 자기 신생 말아 먹어가면서?,3
20,고구려가 어마어마 했구나,3
21,진짜로? 고마워.,0
22,누구 아이돌이길래 이렇게 착하냐♡,0
23,내가 여기랑 진짜 똑같은데 발견했어.,1
24,선생님... 이 양복은.,1
25,누구 아이돌이길래 이렇게 착하냐♡,1
26,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
27,황선홍 왜 구속?,3
28,진짜 가만 안 있다 국정 교과서,2
29,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
30,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
31,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
32,선생님... 이 양복은.,0
33,내가 여기랑 진짜 똑같은데 발견했어.,0
34,애플 사악한 머리 쓰네 또... 으….,2
35,많아 때문에 2달 동안 행복했어요,0
36,죽은 사람의 지식을 습득하기 위해서 뇌를 먹었다는 설이 있습니다.,2
37,언제는 셧다운제 때문이라며??,2
38,소 스케줄 감사합니다.,0
39,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
