,sentence,label
0,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
1,구구절절 눈물이 날 것만 같다….,1
2,와 지금 먼지가 거의 안개 수준이다….,2
3,여기 민자 고속이라며? ㅋㅋㅋ,3
4,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
5,어제 너무 좋았습니다.,0
6,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
7,여러분도 이런 경험 있나요? 0,3
8,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
9,오늘부터 먹으려고.,2
10,완전 매국노다!,2
11,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
12,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
13,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
14,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
15,와~ 뇌가 없구나!!!,2
16,괜히 눈물이 나려고 하네요,1
17,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
18,어서 와요. 금방 들어오네!,0
19,교실로 돌아간다고 약속해.,1
