,sentence,label
0,벌써 9월 5일이라는 시간이 다가왔네요!,1
1,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
2,그네 즉각 퇴진해!,2
3,친일파 새끼들 대놓고 하네,2
4,이게 무슨 의미 있는 기사길래 메인이지? ?,3
5,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
6,이미 나올 대로 나와서 괜찮습니다.,1
7,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
8,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
9, 젊은이들 화이팅!,0
10,신곡 반갑네요ㆍ,0
11, 망설이지 말고 처벌하라,2
12,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
13,신곡 반갑네요ㆍ,1
14, 이런 드라마 고맙습니다~,1
15,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
16, 젊은이들 화이팅!,1
17,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
18,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
19,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
20,벌써 9월 5일이라는 시간이 다가왔네요!,0
21,8. 꽃 들고 사랑한다고 말해 주기 9.,1
22,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
23,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
24,다른 말이 필요 없다... 1점.,2
25,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
26,이미 나올 대로 나와서 괜찮습니다.,0
27,저런 애를 대통령으로 뽑아준 사람들이 이상하구나!,2
28, 이런 드라마 고맙습니다~,0
29,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
30,아닙니다.,3
31,네가 더 잘하고 말고 할 게 뭐 있어?,1
32,8. 꽃 들고 사랑한다고 말해 주기 9.,0
33,폭염주의보만 내리지 말고 공휴일 좀 내라고.,2
34,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
35,팬택이 정신 차린 듯…….,3
36,네가 더 잘하고 말고 할 게 뭐 있어?,0
37,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
38,근데 눈물이 나오지 않는데 진심 우는건가요?,3
39,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
