,sentence,label
0,"...아냐, 잘 가",1
1,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
2,....좋아하는 사람…. 있어?,1
3,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
4,아냐.. 계속해봐.,3
5,아니 호폐가 왜 죽어….,3
6,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
7,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
8,쇼생크 탈출 만세…!,0
9,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
10,1%라도 기대했던 내가 죄인입니다…….,1
11,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
12,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
13,손지창 홧팅,0
14,시간 낭비. 괜히 봤다.,2
15,소문난 잔치는 진수성찬이었다,0
16,아…. 난 또 이혼했다는 줄!!,3
17,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
18,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
19,솔직히 현빈보다 윤아가 연기 잘함,0
