,sentence,label
0, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
1,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
2,정의는 승리한다. 흐흐,0
3,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
4,하체만 보안을 유지하면 쓰임새가 많겠네,1
5,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
6,눈에 야욕이 그득그득하네,2
7,오로지  무한도니교 뿐입니다…!!,1
8, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
9,한심한 한겨레여,2
10,프리한은 게 아니라…….,2
11,신이 대한민국을 버리지 않으셨군….,0
12, 그거 대체 무슨 교육인가요?,3
13,뭐라는 거야 입만 살았네,2
14,?,2
15,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
16,그녀가 자랑스럽습니다^^,1
17,히히 안녕하세요,0
18,히히 안녕하세요,1
19,미친…. 저런거 해도 되는 거?,3
20,신이 대한민국을 버리지 않으셨군….,1
21,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
22,정의는 승리한다. 흐흐,1
23,이제 깔게 없으니까 초 단위로 표정 계산. 크크크 좌파 추종자들 눈물겹다 ㅠㅠ b,2
24,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
25,이 친구는 또 어디가 하자래요?,3
26,칼칼하게 청양고추로 넣었어요.,2
27, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
28,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
29, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
30,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
31,그녀가 자랑스럽습니다^^,0
32,참 잔인하다.,2
33,꼬우면 너희 이하세요,2
34,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
35,어!!! 야 잘 만났다!,3
36,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
37,하체만 보안을 유지하면 쓰임새가 많겠네,0
38,오로지  무한도니교 뿐입니다…!!,0
39,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
