,sentence,label
0,7시에 보면 되죠? ,3
1,역시 홍콩 영화. 만족하다.,0
2,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
3,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
4,검정고시 보면 군대 가야 하나요?? 0,3
5,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
6,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
7,네 코프라 가스는 100% 흑인인가 보이질 않네,3
8,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
9,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
10,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
11,역시 홍콩 영화. 만족하다.,1
12,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
13,부부님 환영합니다,1
14, 하긴 그 돈조차 네 돈이 안겠지만,2
15,1편만봐라…. 평점이 2.96 미치게 군 ㅋㅋ 역시 1편이 최고,2
16,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
17,참. 자기 재래시장으로 갈 거지?,2
18,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
19,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
20,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
21,부부님 환영합니다,0
22,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
23,허리 아파요?,3
24,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
25,"거, 휴지 좀 끊어줘 봐요. ",2
26,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
27,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
28,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
29,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
30,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
31,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
32,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
33,언제 인간 될래? 그네야,2
34,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
35,뭐 이런 콩가루 같은,2
36,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
37,어이없곤 초범이라서? 정말 썩어도 썩어도 이렇게까지,2
38,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
39,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
