,sentence,label
0,사진에서 빛이 나네??,0
1,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
2,비가 촉촉이 와서 좋네요,0
3, 힘든 일이 너무 많아요,1
4,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
5,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
6,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
7,스타제국은 욕으로 망….,2
8,... 답답해.,1
9,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
10,세월이 너무 많이 흘러서 그래.,3
11,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
12,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
13,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
14,사진은 이뻐서,0
15,....좋아하는 사람…. 있어?,1
16,스토리는 개판이고 코난은 액션 배우가 되어버렸음. 아 우리 코난 추리 탐정으로 되돌려주세요. 액션은 딴 영화 볼 테니.. 글구 스토리작가 좀 신선하게 써주시면 안되나? 화나네.,2
17,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
18,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
19,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
