,sentence,label
0,용돈 아꼈다 참고서 사 쓰라니까.,1
1,너도 죽은 동물들처럼 똑같이 처참하게 뒈질 것이다.,2
2,유재석 정말 좋은 사람입니다,1
3,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
4,야스쿠니신사나 철거해라 쓰레기들아….,2
5,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
6,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
7,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
8,용돈 아꼈다 참고서 사 쓰라니까.,0
9,박해진 화이팅!!! 사랑합니다….!!,1
10,주모!! 연중무휴입니까??,1
11,으윽….,2
12,140억 불우이웃돕기 성금으로 내시오!,2
13,유재석 정말 좋은 사람입니다,0
14,ㅋㅋㅋ 감방 가는 건가???,1
15,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
16,주모!! 연중무휴입니까??,0
17,ㅋㅋㅋ 감방 가는 건가???,0
18,장난하나 슈렉의 장화 신은 고양이가 오리지널이 돼가고 있는데 짝퉁이나 와서 장난하냐,2
19,"알았으니까 끊을게, 그럼 이만.",3
20,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
21,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
22,와 아랫것들 인성 보소….,3
23,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
24,하여간 힘 하난 장사야. 수고했어.,2
25, 얼굴은 너무 애리애리한데 성인이라니….,3
26,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
27,진심으로…. 엄정화를 다시 보게 된다….,1
28,어? 누나 다리는 괜찮아?,3
29,호란이랑 마셨니???,3
30, 이쁘고 섹쉬하기까지 합니다.,0
31,박해진 화이팅!!! 사랑합니다….!!,0
32,구원파 관계자 박진영이 원더걸스를 수장시키는구나!,2
33,진심으로…. 엄정화를 다시 보게 된다….,0
34,"한국인 가이드가 쓰는 화법은 아니고, 조선족 출신 가이드가 같은 중국인들에게 강매하고, 화를 낸 거 같네요.",2
35, 이쁘고 섹쉬하기까지 합니다.,1
36,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
37,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
38,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
39,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
