,sentence,label
0, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
1, 저기가 더 힘드네,1
2, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
3,빨리 마무리 좀 합시다,2
4,박명수 씨…. 복 받으시길….,0
5,박보검 사극에 푹 빠진 저하,0
6,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
7,미인???,3
8,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
9,박근혜 씨! 고맙습니다.,0
10,미쳤다…. 요즘 왜 그런데..,3
11,빨리 일어나. 오늘까지 길 못 찾으면 우리 끝장이야 진짜. 아!,2
12,부작용 일어나서 뒤져,2
13,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
14,부산지하철 여성 배려 칸 폐지해라 이 쓰레기 만도 못 한 것들아….,2
15, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
16,미틴…….,3
17,박보검파의! 맞네요~^^,0
18, 저 점점 지쳐가요….,1
19,"불법으로 미국 살면서 미국 사람인 척, 있는 척, 남다른 척, 고급인 척 하지 말고 냉큼 지옥 같은 한국으로 돌아와",2
