,sentence,label
0,조선족 무시무시하네! 니네나라로 돌아가라,2
1,LG 투수가 없어도 너무 없다.,2
2,연아 선수 정말 축하해요~~,1
3,너 지금 설마…. 필기 하는 거야?,3
4,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
5,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
6,연아 선수 정말 축하해요~~,0
7,"사드 핑계 대지 말고 한국은 쇼핑 외에는 볼 게 없어, 인심도 바닥이지, 관객을 호구로 보질 않나, 무시하지 안나",2
8,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
9,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
10,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
11,뭐니?,2
12,에릭 정말 좋은 사람인 것 같음,1
13,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
14,난 진실게임 부활 한 줄 알았다,3
15,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
16,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
17, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
18,나쁜 사람들! 천벌.,2
19,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
20,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
21,다이어트 도시락 끝~,0
22,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
23,회의를 길게 했네. 뭐 했어?,3
24,꼴통 중에 상 꼴통 기대도 안 했다,2
25,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
26,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
27,???첼시가 이길 텐데,1
28,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
29,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
30,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
31,이 여지 한성주 매력 있다!,0
32,???첼시가 이길 텐데,0
33,오빠?,3
34,이 여지 한성주 매력 있다!,1
35,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
36,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
37,저…. 손님…. 손님….,3
38,에릭 정말 좋은 사람인 것 같음,0
39,다이어트 도시락 끝~,1
