,sentence,label
0,임들이라면 어떻게 할 거예요? 0,3
1,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
2,그래서 오늘 헤어지자 했습니다,1
3,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
4,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
5,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
6,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
7,임들도 그런가요???,3
8,이정현 손가락 언제 불로 진 나요 국민한테 공개하며 속 가락 지어 주세요,2
9,그랬어.,1
10,이제 연말이네요~,0
11,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
12,자랑을 하신 건 아버님이시잖아요!,3
13,이제 딱 반 남았다.,0
14,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
15,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
16,이야 진심 잘생겼다,0
17,이준 땜에 2점 준다. 연기고 대본이고 OO이고 전체적인 퀄리티가 빵점. 이 준 이 살렸다 정지훈이는 빠순이들 고생 많다 평점 올려주느라,2
18,이세돌의 위엄…….,0
19,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
