,sentence,label
0,우린 진작부터 삼성 제품 안 쓰지요,1
1,제주도가 중국 자치령이 될 것 같다.,2
2,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
3,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
4,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
5,누가 누구한테 훈계예요. 지금?,0
6,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
7,돼지는 고마운 동물이다,0
8,아프긴요. 저 팔팔~합니다.,3
9,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
10,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
11,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
12,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
13,그러시다면 우선 의혹에 대한 법적 검증부터 받으시고 국가와 국민은 그다음에 생각하시는 거로,2
14,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
15,우린 진작부터 삼성 제품 안 쓰지요,0
16,너 되게 좋아하면서 가는 거 다 봤어.,0
17,너 되게 좋아하면서 가는 거 다 봤어.,1
18,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
19,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
20, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
21,최순실을 사형해라!!!,2
22,라멜라 못하면서 욕심도 더럽게 많네,2
23,? 팔뚝 엄청나네…….,3
24,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
25,여자들은 넘귀여운 거 같아 하하,1
26,너 왜 그렇게 무책임하냐?,3
27,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
28,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
29,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
30,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
31,블랙은 8월 말 핑크는 11월??,3
32,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
33,여자들은 넘귀여운 거 같아 하하,0
34,돼지는 고마운 동물이다,1
35,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
36,누가 누구한테 훈계예요. 지금?,1
37, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
38,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
39, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
