,sentence,label
0,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
1,잘한 결정이다.,0
2,저 사람들 유죄 받는 날 빅 사모 노인 늙은이들도 제발 같이 감방 가길 바랍니다.,2
3,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
4,장예원 님 감사합니다.,0
5,작가+감독+배우 다 열일. ㅠㅠㅠ,0
6,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
7,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
8,저 돈도 내가 낸 세금 아냐?,2
9,장근석 말 재치있게 잘하던데 젤 재밌음….,0
10,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
11,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
12,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
13,저 마귀는 지옥에서도 싫어할 듯,2
14,이런 시국에 폭동이 안 나는 게 더 신기해,3
15,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
16,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
17,그래라.,1
18,저. 혼자 쓸 집인데요.,2
19,재미있게 잘 봤습니다 ♥,0
