,sentence,label
0,안 보이는데?,2
1, 수고해주신 일본 소방관들 감사합니다.,0
2,와 242만 원이나 대? ㅋㅋㅋ,3
3,고래 다이아몬드 수저 전용 쯧쯧쯧,0
4,고래 다이아몬드 수저 전용 쯧쯧쯧,1
5,아니 그런 거 말고.,3
6,아니 아저씨 보기에 저게 안 촌스러워요?,2
7, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
8,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
9,어~,0
10,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
11,작은 힘이나마 백 주부님 응원합니다….,0
12,재미없네. 후회하면서 보는 중. ㅜ,2
13,와 이때나 지금이나 연기가 개판이시네요. 딱히 누구라곤 말 안 한다만.,2
14,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
15,아주 친해 보이네.,0
16, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
17,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
18,그래도 그분 순수해요.,2
19, 수고해주신 일본 소방관들 감사합니다.,1
20,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
21,아니면 승무원의 장단점이라도 ㅠㅠ,3
22,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
23,어~,1
24,타고 갈래?,0
25,극히 혐오스러움 쓰레기 인간이다,2
26,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
27,비슷한 일본은 나오는데?,3
28,작은 힘이나마 백 주부님 응원합니다….,1
29,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
30,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
31,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
32,아주 친해 보이네.,1
33,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
34,타고 갈래?,1
35,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
36, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
37,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
38,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
39,서민들과 연관된 건 전부 올릴 속셈이군,3
