,sentence,label
0,내 얘기인 줄 알았다.,3
1,대 박한 앨범인 것 같아요. ㅠㅠ,0
2, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
3,몇 년째 같은 얘기냐. ㅠㅠ,2
4, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
5,내 방이에요. 내가 지내는 곳. ,3
6, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
7,남자한테 이용당할 수도 있어?,3
8,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
9,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
10,내가 가라고 해서 가는 건데 뭐. ,3
11,댓글 감사합니다.,0
12,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
13,대상 그 이상의 의미를 지닌 사람,0
14,모르겠고 암튼 삼성은 싫어,2
15,모든 것을 정치적으로 해석하는구나…. 좌빨들….,2
16, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
17,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
18, 오빠는 다 잊었겠지….,1
19,목줄 껴서 끌고 와라!!!,2
