,sentence,label
0,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
1,알았다니까요. ,2
2,성공 커플 ㅠㅠㅠ,0
3,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
4,성공 커플 ㅠㅠㅠ,1
5,항상 좋은 모습 보여주셔서 감사하고요.,0
6,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
7,면회도 한 번 안 오구선….,3
8,항상 좋은 모습 보여주셔서 감사하고요.,1
9,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
10,나라를 구한다는 게 이런 거지….,1
11,스트레스 받는 것도 덜할 거고.,0
12,최순실 일가와 박근혜가 웃고 있겠다….,2
13,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
14,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
15, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
16,김광규 유 퉁. 크크크,0
17,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
18,그래. 어서들 출근 준비해라.,3
19,러시아워 때는 노인들 할인 없이 정상 요금 지불하도록 해라,2
20,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
21,…네?,3
22,"90년대말 미믹과 더불어 비디오 대여점에서 순위를 다투었던 B급, 지금 보면 황당하다",2
23,나라를 구한다는 게 이런 거지….,0
24,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
25, 트럼프라니. 크크크,3
26,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
27,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
28,호란이랑 마셨니???,3
29,무슨 일…. 있었어요? ,3
30, 꼴에 경찰 출신인데….,2
31,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
32,김광규 유 퉁. 크크크,1
33,그렇게 조용히 여생을 마감하시라니까,2
34,몸매 진짜….,3
35,스트레스 받는 것도 덜할 거고.,1
36,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
37,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
38, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
39,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
