,sentence,label
0,외모지상주의 웹툰 재미난다^^,0
1,"유명 기업일수록 유명도 지명도를 이용해서 부정 식품을 몰래 양산해도 일반인들은 몰라, 설마 유명 기업",2
2,요리하시는 모습 짱 이십니다,0
3,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
4,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
5,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
6,왜 그래? 아들을 그렇게 못 믿냐?,3
7,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
8,왜 안 자고?,3
9,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
10,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
11,우리나란 시위하는 애들이 경찰 패고 다니는데,2
12,군대에 있는 남친이 생각나요….,1
13,국민들이 바보인 걸까 순진한 걸까….,1
14,왜 그게 문제야!,3
15,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
16,군대를 다시 가려고 합니다….,1
17,국에라도 빠르게 말아먹고 나가. ,1
18,와~!!!,3
19,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
