,sentence,label
0,안심하십시오! 누님.,2
1,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
2,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
3,암흑 속에 갇혀있는 대가가 5천 원….,2
4,아. 참 그렇지. 그럼 갔다 올게요.,3
5, 친구 문제 때문에 고민이 많아요.,1
6, 친구는 많은데 ㅜㅜ,1
7,수고하셨습니다. 염갈량….,0
8,"아, 한번 보자고…. 에에? 나를?",3
9, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
10, 포상받아서 전화한 거 같은데 못 받다니…….........,1
11,"알았어요. 그러면 감옥 가죠. 뭐, 어차피 결혼은 인생의 무덤인데…. 무덤 보다는 감옥이 낫지",2
12,아. 저도 농담한 건데.,3
13,아... 네….,3
14,슬프고도 아름다운 이야기입니다.,0
15,아~~~너무 좋아!,3
16, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
17,쇼생크 탈출 만세…!,0
18,수영장 있는 학교 다니고 싶댔잖아!,0
19,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
