,sentence,label
0,지금 동해 보러 가면 오래 걸리겠지?,3
1,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
2,지나가는 어떤 남자보고 웃어요?,3
3,좋은 기사 나오는 날이 손에 꼽네,0
4,좋은 소식이다 전부 일본으로 몰려가라,0
5,지스타 열리는 부산시장이 서병수인 신기한 나라,3
6,중국??? 미친거임??,2
7,증거 좀 달라고 하면 주지도 못할 것들이 앞 담은 더럽게 까요,2
8,근데 돌아갈 수 없어 슬픔. 0,1
9,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
10,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
11,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
12,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
13,죽인다,0
14,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
15,죽을죄를 지었으면 그냥 죽지 그러냐,2
16,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
17,"지게미, 대한민국 수립이면 어떻고 대한민국 정부 수립이면 어떠냐.",2
18,지금 주문해도 9월에 못 받는다던데?,3
19,근데 야식 안 먹을까 했는데….,1
