,sentence,label
0,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
1,"여배우한테 스캔들, 이거 간단한 일 아니야! ",2
2,생각할수록 최악이다.,2
3,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
4,유재석 최고~~^^,1
5,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
6,나라 자체가 다 썩었어…….,2
7,? 잘 뽑던데….,3
8,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
9,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
10,축하해요. 흐흐흐,0
11,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
12,야이머저리들아---,2
13,흥….,2
14,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
15,반만 뛰고 20홈런이면 풀타임은 ?,3
16,할 수 강아지가 범 무서운 줄 모른 다더니,2
17, 내구성 좋음.,0
18,그런데 그것이 실제 일어났습니다…….,3
19, 세 배우다 너무 훌륭하고 좋거든….,1
20, 내구성 좋음.,1
21,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
22,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
23,유재석 최고~~^^,0
24,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
25,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
26,그 기분 알 거 같은데요. 사랑할수록 손해 보는 기분. ,2
27,영화 조난자들 군인 할인 이벤트 하네요!,3
28,자랑스러운 대한민국,0
29,자랑스러운 대한민국,1
30,축하해요. 흐흐흐,1
31,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
32,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
33,호구들 나셨네 호구들 ㅋ. 하하하,2
34,왜 하필 대구일까?,3
35, 세 배우다 너무 훌륭하고 좋거든….,0
36,"왜 따로 있어요, 같이 있지.",0
37,"왜 따로 있어요, 같이 있지.",1
38,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
39,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
