,sentence,label
0,이게 쌍꺼풀 수술한 눈 같아요??,3
1,공유 존 멋….,0
2,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
3, 뻔뻔함이 도를 넘어섰다.,2
4,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
5,좋은 기사…. 박수쳐줄만하다,0
6,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
7,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
8,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
9,하... 이년은 대통령 하면서 도대체 정말 기가 막히고 코가 막힌다.,2
10, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
11, 월요일 아침부터 열 받네….,2
12,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
13,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
14,어딜 내려와. 들어올 필요 없어!!!,3
15,아오~~ 멋있어~~~^^,1
16,대성이 보고 싶다 꼭 시청해야지~,0
17, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
18,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
19,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
20, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
21,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
22,아오~~ 멋있어~~~^^,0
23,개 재미없어.. 지루해 죽는 줄 알았네요. 영화관 가서 봤으면 최초의 보다가 뛰쳐나온 영화가 될뻔했음 ㅎ,2
24,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
25,캐리냐 재밌어요!!,0
26,캐리냐 재밌어요!!,1
27,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
28,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
29, 죄를 지었으면 꼭 대가를 치러야 합니다.,2
30,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
31,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
32,도시락 사려고?,3
33,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
34,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
35,나 바빠. 전화하지 마.,2
36,공유 존 멋….,1
37,좋은 기사…. 박수쳐줄만하다,1
38,"으응, 그 사람이 네 애인이 사다린데?",2
39,대성이 보고 싶다 꼭 시청해야지~,1
