,sentence,label
0,"너무 식상한 스토리, 시작하고 15분이면 결말이 보임",2
1, 약속은 지켜야지…. 힘드네요 ..,1
2, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
3,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
4,남경필 지사 세계적인 정치인 됐네,3
5,너무너무 재미없었다. 바보작가,2
6,꼬시다 중국 짱깨들….,0
7,너무 유치하던데…. 연기도 오버,2
8, 애 보는 시간도 훨씬 많고….,1
9,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
10,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
11,남자가 저리래 살다니,3
12,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
13, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
14, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
15,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
16,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
17,꽤 많이 크네 하하,0
18,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
19,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
