,sentence,label
0,빵점이네요.다격거봣는데영어도몰라요배운것도없어요학교다닐때놀기만했어요공부가싫었어요왕따만당했어요결국우울증걸리고 화병과 우울증으로 타락으로 전락하여 집에서 아이안 나옵니다 그리고자살하던지범죄를이르켜서감옥갑니다그리고한명만결혼해서꼴인하고도이혼하는사람도있습니다결혼하고도자살,2
1,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
2,취했어. 거기서 나와.,3
3,와이지 젝키 컴백시켜주셔서 감사합니다….,1
4,…선생님 저한테 뭐 할 말 있으세요?,3
5,초기대응 실패한 공무원들 모조리 파면시키소,2
6,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
7,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
8,오후에 나가면 돼. 더 잘 거야.,3
9,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
10,"빼, 지방흡입을 하든 뭘 하든 빼!",2
11,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
12,인간 비타민 보검이 ㅠㅠ,1
13,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
14,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
15, 기아 수고했다. 고맙다,1
16, 기아 수고했다. 고맙다,0
17,오리발은. 너 아니면 누구야? 너 말고 누가 그런 파렴치한 짓을 해?,2
18,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
19,아 진짜 열 받는다,2
20,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
21,와~~~! 5년간 14억 원이나 ~~,2
22,고맙다는 말하려는 거면 됐어요.,3
23, 어디 딴 나라에서 살다 왔니? 아니지.,3
24,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
25,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
26,ㅡ 댓글 감사드려요,1
27,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
28,와이지 젝키 컴백시켜주셔서 감사합니다….,0
29,케이크가 무슨 피자냐……?,3
30,예체능은 어떻게 대체 한다는 거지?,3
31,인간 비타민 보검이 ㅠㅠ,0
32,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
33,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
34,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
35,ㅡ 댓글 감사드려요,0
36,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
37,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
38,다운 다 받는 데 얼마나 걸려?,2
39,난리가 나네 덜덜,3
