,sentence,label
0,그걸 내가 어떻게 믿냐?,3
1,꼴값하네.,2
2,그대도 얼마 남지 않았구려 ㅋ,0
3, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
4,나도 딱 듣자마자 알았는데~진심 코미디다,2
5, 멋쪄부러요….,1
6,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
7,그건 해결이 아니야!,3
8, 모두 다 처음이었어….,1
9,나 전경 때는 좀비들 보이는 데로 ?,2
10, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
11,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
12,그것도 참 신기해,3
13,그건 본인이 편한 대로 해드리죠. ,3
14,나도 감독한다.,2
15,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
16,나 누군지 몰라?,2
17,그게 그러니까요….,3
18,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
19, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
