,sentence,label
0,3초에 짱깨 한 그릇~!!!,3
1,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
2,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
3,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
4,어. 되게 멋있다.,1
5,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
6, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
7,그럼. 남편분께 폭행당한 건 사실입니까?,3
8,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
9, 여자도 돌았네! 60이면 남자 80 이여.,3
10,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
11,퀸 유나~,0
12,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
13,뭐? 야. 내가 언제... 먼저 전화했다고 그래. 네가 먼저 했잖아. 끝났다고 커플링까지 줘 놓고 왜 전화를 해!! ,2
14,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
15,퀸 유나~,1
16,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
17,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
18,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
19, 저 다이어트 망한 거 아니겠죠??,3
20,결말이 너무 뜬금없다.,2
21,이야~~ 1시간이라도 하면 다행.,2
22,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
23,? 아 분노 게이지 올라간다,2
24,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
25,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
26,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
27,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
28,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
29,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
30, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
31, 정말 심정이 덜컥 내려앉아….,3
32,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
33,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
34,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
35,내용 전개가 너무나 느리다…….,2
36,어. 되게 멋있다.,0
37,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
38,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
39,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
