,sentence,label
0,유재석 님 너무 축하드려요!!!,0
1,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
2,무식한 것들,2
3,오빠 전역 축하해요,1
4,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
5,축하합니다. !!!,0
6,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
7,마해영이 홈런 잘 친다고요???,3
8,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
9,아니 그런 게 아니라 그게…!,3
10,지코랑 설현이랑 헤어지게 해 주세요,2
11,1명이 죽고 5만 명 살리지,2
12,백배는 낫네요.,1
13,특검 잘하고 있다!!!,1
14,지하가 그렇지 뭐.,3
15,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
16,360위 같은데 웬 36위?,3
17,특검은 특검이네….,3
18,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
19,아무것도 없어. 그냥 너에 대해 생각했었어.,3
20,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
21,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
22,저기 저 여자 보이죠?,3
23,4층에 오면 음향효과 실 있어. 거기로 와. ,2
24,집 사서 혼자 살면 되잖아 왜 저러지?,2
25,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
26,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
27,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
28,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
29,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
30,이제 하다 하다 레볼루션4도 나오겠네,2
31,특검 잘하고 있다!!!,0
32,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
33,축하합니다. !!!,1
34,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
35,좀 참아보세요.,3
36,오빠 전역 축하해요,0
37,"하……. 정말 말이 안 나오는 영화. 내용, 연출, 카메라, 연기까지 뭐 하나 제대로 맘에 드는 부분이 없다. 완전 B급 영화 느낌. '본'이라는 타이틀을 달고 엔딩 음악을 틀어주기에 너무나도 부족한 영화. 본 시리즈 팬으로서 정말 맘에 안 드는 영화였다.",2
38,백배는 낫네요.,0
39,유재석 님 너무 축하드려요!!!,1
