,sentence,label
0,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
1,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
2,근데 나는 아니라는 게 참 서글프다.,1
3,쯧쯧,2
4,"참, 아까 동생한테 전화 못 했지?",3
5,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
6,총무는?,3
7,질문이나 받았나? 흐흐흐,2
8,쯧쯧 기황후를…. 드라마로….,2
9,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
10,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
11,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
12,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
13,징용 한번 끌려가 봐야 정신 차리지…?,2
14,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
15,근데 그게 저 때문인 거 같은 기분이 들어요….,1
16,참석하지 못했지만 손실 전자 불매로 지원합니다,0
17,찬호 형님 존경합니다.,0
18,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
19,짱개들 해도 너무 했다,2
