,sentence,label
0,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
1,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
2,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
3,"아니, 아직.",2
4,너무너무 재밌는 드라마~!!,0
5,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
6,치….,0
7,퀸 유나~,0
8,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
9,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
10,다 똑같은 놈들~~~욕 나온다 욕 나와,2
11,완전 미쳤구만…….,3
12,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
13,미안해. 깜짝 놀라 버려서.. 안 아팠어?,2
14,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
15,괜찮아. 여기 있을게.,3
16,네? 진짜요? 몇 호요?,3
17,안 나와! 안 나와!,3
18, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
19,이거 주려고 온 거야? ,3
20,맹 보기만 해도 더럽다 토한다 욕 나온다,2
21,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
22,퀸 유나~,1
23,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
24,솔직히 정준하 보기 싫은데…….,2
25,유재석 오라버니 해피투게더 봤어요,0
26,치….,1
27,구단주도 이미 귀 돌림. 크크크,1
28,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
29,너무너무 재밌는 드라마~!!,1
30,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
31,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
32,과한 영어사용 눈살찌푸려지는 건 나뿐인가,2
33,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
34,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
35,구단주도 이미 귀 돌림. 크크크,0
36, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
37,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
38,유재석 오라버니 해피투게더 봤어요,1
39,벌써 고3이네요…….,3
