,sentence,label
0,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
1,이래서 난 비행기를 안 탐,0
2,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
3,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
4,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
5,입 맞추기 다했네,2
6,입맛대로 골라서 하네 ?,2
7,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
8,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
9,그래서 오늘 헤어지자 했습니다,1
10,이건 정말 중요한 문제란 말이에요,3
11,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
12,이래서 오바마가 멋져!!!,0
13,"그러네, 이런 덴 언제 알았어? ",1
14,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
15,일이 있었습니다.,2
16,이거 간첩일 수도 ?,3
17,이건 뭐야?,3
18,이게 뭐예요?,0
19,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
