,sentence,label
0,"혜민 씩씩하고 용기 있어 좋다,",0
1,디자이너가 없는데 쇼가 어떻게 열려?,3
2,막판 5분이 존나 재밌다. 크크,0
3, 당장 대통령직 정지시키지.,2
4,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
5,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
6,개 코 짱이다. ㅠㅠ,0
7, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
8,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
9,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
10,"혜민 씩씩하고 용기 있어 좋다,",1
11,정성이 담긴 이쁜 손편지가 들어있네요^^,1
12,요즘 대세 시죠.,0
13,써.,2
14,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
15,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
16,막판 5분이 존나 재밌다. 크크,1
17,진짜 있기는 한 건가?,3
18,로드리게스랑 ? 멋있다,1
19,요즘 대세 시죠.,1
20,지금도 욕심 많아 보임. 홍콩 80억 집에서 살면서 맛집 탐방이나 계속하지….,2
21,개 코 짱이다. ㅠㅠ,1
22, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
23, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
24,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
25,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
26,손실이 누나한테 부탁해보지 그래? ?,2
27,오늘 진심 소름,3
28,소문난 잔치는 진수성찬이었다,0
29,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
30, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
31,정성이 담긴 이쁜 손편지가 들어있네요^^,0
32,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
33,개는 안에서 놀고 있어요.,3
34,식사는요? ,3
35,로드리게스랑 ? 멋있다,0
36,미안해. 오빠가 경솔했다.,3
37,소문난 잔치는 진수성찬이었다,1
38,그 의사가 응급실에 근무한 데.,2
39,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
