,sentence,label
0,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
1,그런가요... 감…. 사합니다.,2
2, 요즘 부쩍.^-^,0
3,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
4,카!! 장관이로고 자연의 아름다움이 느껴지네,0
5,고맙다는 말하려는 거면 됐어요.,3
6,당신들이 진정한 애국자입니다,0
7,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
8,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
9,이민호 연기 완전 대박.,0
10,하여간 프랑스 수준을 알겠네! 폭력과 야만성을 버리지 못하고 있다,2
11,드디어….,0
12,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
13,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
14, 요즘 부쩍.^-^,1
15,드디어….,1
16, 어느새 사라졌네요.,3
17,기사 제목만 보고 터졌다 크크크,0
18,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
19,아침드라마냐 무슨 백 원도 아깝다,2
20,박근혜를 회 뜨고 싶다,2
21,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
22,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
23,갑자기 왜?,3
24,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
25,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
26,당신들이 진정한 애국자입니다,1
27,기사 제목만 보고 터졌다 크크크,1
28,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
29,이민호 연기 완전 대박.,1
30,사주지 마 해외에서 사 와,2
31,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
32,천천히 먹어!,3
33,호오.,0
34,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
35,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
36,호오.,1
37,카!! 장관이로고 자연의 아름다움이 느껴지네,1
38,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
39,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
