,sentence,label
0,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
1,이번 경기는 손흥민 때문에 이겼다,0
2,이번에 정말 수고했어요 하하,0
3,이미 미국은 도달해버렸네,3
4,일단 유치원 갑시다. 애가 갖고 있겠지.,2
5,일기예보 잠시 쉬는 게 어떨지~~~,2
6,"그동안 받고 나눈 거, 다요.",1
7,일본 놈들이나 닭대가리하고 같음,2
8,이리 앉아.,0
9,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
10,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
11,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
12,이렇게 받아도 되는 건가요?,3
13,그땐 입덧은 안 했잖아.,1
14,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
15,이민호 눈물 연기 대박 ㅠㅠㅠ,0
16,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
17,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
18,일본 노모 시키들 죽여야!,2
19,그때의 추억들이 그리운 걸 거야….,1
