,sentence,label
0,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
1,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
2,역대급 DTD 한 번 가자~~~,1
3,축가는 오리가 부르나!? ㅋㅋㅋ,1
4,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
5,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
6,"리얼 쓰레기... 평점 보고 속지 마시기를 재미없는 건 둘째치고 시나리오도 결말도 모두 말도 안 되는 망 상급 영화 한 -10,000점 주고 평점 1 정도로 만들고 싶다",2
7,예고편에 낚시 당해 아이맥스 보고 영화관에서 스크린에 칼 던질 뻔한 영화. 실컷 전쟁 준비해서 우린 준비가 됐어!! 하니 너넨 이미 전쟁햇음ㅇㅇ을 시전. 결론은 개미를 살리자,2
8,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
9,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
10,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
11,그래서 북한도 미사일을 바다에 떨구는구나,2
12,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
13,해리슨 포드와 다니엘 크레이그를 데리고 이런걸 만들어낸 것도 능력,2
14,이… 인증샷 찍어야지.,3
15, 항상 기다릴 테니까!,0
16,정의는 너무 힘이 없다 한심하다,2
17,끝까지 지켜보겠습니다 빨리 탄핵,2
18,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
19,스마트폰 충들 다 밀어 버려야 된다 진심 죽이고 싶음,2
20, 항상 기다릴 테니까!,1
21, 전 영원한 재석 오빠의 팬이니까요!,0
22,역대급 DTD 한 번 가자~~~,0
23,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
24,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
25,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
26,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
27,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
28,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
29, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
30,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
31,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
32, 전 영원한 재석 오빠의 팬이니까요!,1
33,어째 우리나라 일베 박사모랑 똑같지…?,2
34,저….,3
35,... 오.,3
36, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
37,축가는 오리가 부르나!? ㅋㅋㅋ,0
38,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
39,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
