,sentence,label
0,모든 게 다  감사합니다,1
1,추워. 추워서 견딜 수가 없어. ,3
2,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
3,이제 시작이다!!,0
4,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
5,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
6,??항상 응원할게요??,0
7,간단하고 쉽게 배워 너무 좋아요,0
8,김광규 유 퉁. 크크크,1
9,1점도 아깝다…. 시간아까움,2
10,중소기업 홀대하고 삼성만 쳐다보던 한국경제도 같이 단종 신세,2
11,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
12,이제 시작이다!!,1
13,어이쿠 이게 뭐냐 삼성아,3
14,아틀레티코 나시오날팀의 배려도 감사하네요,1
15,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
16,갑질 애플 썩은 애플,2
17,??항상 응원할게요??,1
18,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
19,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
20,"오늘 연출, 대본, 연기 다 대박",0
21,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
22,아틀레티코 나시오날팀의 배려도 감사하네요,0
23,간단하고 쉽게 배워 너무 좋아요,1
24,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
25,죄송합니다…. 선배님까지….,2
26,박영선은 호스트바 고영태랑 무슨 관계???,3
27,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
28,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
29,저거 보려고 경기장 가는 놈들은 솔직히 병신들 아니냐,2
30,보고 나면 이게 뭐야 이 소리 나옴,2
31,네가 합류한 이상 이미 강팀이다. 대호야!~,0
32,뭐? 거짓말이지?,3
33,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
34,모든 게 다  감사합니다,0
35,"오늘 연출, 대본, 연기 다 대박",1
36,네가 합류한 이상 이미 강팀이다. 대호야!~,1
37,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
38,김광규 유 퉁. 크크크,0
39,이게 영화냐 쓰레기 영화 지;;,2
