,sentence,label
0,어느 정도일까??,3
1,영화를 보면서 개방적으로 보는 편이지만 이건 북한에서나 방영해야 될 다큐멘터리다,2
2,어느새 타율이 3할에 근접해 있군요.,3
3,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
4,곱게 늙는 거참 중요하다….,1
5,고만해요. 좀! 돌 거 같아!,1
6,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
7,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
8,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
9,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
10,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
11,영화 자체가 재난이구먼~,2
12,연기 너무 잘하시네요…. 최고!!^^,0
13,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
14,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
15,연아 선수 너무너무 수고 많았어요!!!,0
16,어떻게 그래? 나도 도와야지.,3
17,"어, 오늘은 일찍 마쳤네요.",3
18,고민입니다.,1
19,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
