,sentence,label
0,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
1,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
2,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
3,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
4,유료인가요?,3
5,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
6,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
7,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
8,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
9,위도 우메이 커가 또….,3
10,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
11,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
12,그게…. 그... 순찰을 돌다 보면.... 그게...,1
13,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
14,이러니 쓰레기 기자 소리 듣지 사생활 좀 지켜주지 쯧쯧 개인의 자유,2
15,이때부터가 쓰레기였지,2
16,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
17,이렇게 하실 거면 하지 마세요,0
18,이민호 연기 완전 대박.,0
19,웬일로 긍정적이네……?,3
