,sentence,label
0," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
1,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
2,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
3, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
4,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
5, 오빠는 다 잊었겠지….,1
6,네 키스 때문에 갤럭시 폭발했어.,3
7,땡! 아쉽습니다.,2
8,됐어요 하지 마. 그냥 막 어질러놓고 오줌 싸놓고 도망가요. 우리 엄마 와서 골탕 먹게.,2
9,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
10,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
11,딱 제목 나오고 나서부터 졸림….,2
12,드러난 거만 대답하는구먼-싹수!,2
13, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
14, 운동은 꼭 해야 하는데 고민이네요,1
15,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
16,널 현행범으로 체포한다!,3
17,끼가 엄청나네요. 완전 재주꾼….,0
18,김재현 화이팅,0
19,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
