,sentence,label
0,벌근 50만 원?? 장난하냐?,3
1,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
2, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
3,밤에 잠 안 자고 뭐 했는데.,2
4,박영선은 호스트바 고영태랑 무슨 관계???,3
5,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
6,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
7, 제가 예민한 건가요?,1
8,무도가 참 좋은 일 많이 하네….,0
9,밝을 때 딸내미 얼굴 본 게 몇 번이나 된다고 큰소리야! ,2
10, 정말 착한 얜데…. 절대가능성없겠죠…?,1
11, 정말이지 절망스러울 뿐입니다….,1
12,무적 LG 화이팅~~!!!,0
13,별로 할 말도 없는 거면 가죠. 이제.,3
14,배추 몸값이 장난이 아니네요,3
15,밥집 아니고 죽집이거든요?! ,2
16, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
17,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
18,무슨 일 있는 거 아니고요?,0
19,밥? 아까 핫도그 사줬잖아?,2
