,sentence,label
0,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
1,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
2,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
3,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
4,무도는 제게 참 소중한 프로예요!! 감사합니다,1
5,통신사 제조사만 대박 났다,3
6,동성애자들은 죽여도 된다.,2
7,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
8,두 배우의 예전 모습을 볼 수 있어 좋았다,0
9,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
10,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
11,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
12,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
13,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
14,감사합니다~,0
15, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
16,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
17, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
18,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
19, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
20,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
21,네. 들어가서 만들도록 합시다!,3
22,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
23,박근혜 머리로 떨어져라,2
24,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
25,헛짓하면 네 모가지도 예외 없이 동강이니까 조용히 임기만 채우고 나가라는 거지,2
26, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
27,그런 거 같은데요.,3
28,감사합니다~,1
29,생긴 대로 논다,2
30, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
31,영화를 감상하는 것이 내 마음의 재난이다.,2
32,두 배우의 예전 모습을 볼 수 있어 좋았다,1
33,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
34,핵노잼.... 여주 답이 없는,2
35,무도는 제게 참 소중한 프로예요!! 감사합니다,0
36,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
37,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
38,2만7천 원이라.. 여기 3만 원요.,3
39,어디 갔다 오냐?,3
