,sentence,label
0,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
1,응. 이거 좀 더 보다가. 잘 자. ,3
2, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
3,무슨 고민 있어요?,3
4,아니 호폐가 왜 죽어….,3
5,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
6,선동 영화,2
7,아니 임신을 했다고???,3
8,네가 돈을 왜 벌어?,3
9,백 선생님 레시피 많이 도움 됩니다,0
10,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
11,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
12,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
13,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
14,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
15,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
16, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
17,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
18,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
19,음…. 집안일 돕는 중학생?,2
20,백 선생님 레시피 많이 도움 됩니다,1
21,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
22, 요새는 스마트폰이 기능이 좋아서.,0
23,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
24,사람들이 그러는데도 화나지 않으세요? ,2
25,좋아 올해는 뭔가 느낌이 온다^^,1
26,뜬금없이 무슨 소리야?,3
27,"누굴 개, 돼지로 아나?",2
28,"허용이라니,, 여기가 일본 땅인가요",2
29, 요새는 스마트폰이 기능이 좋아서.,1
30,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
31,최순실 딸답게 연기를 참 잘해.,2
32,걱정도 하지 마. 나쁜 짓 안 해.,3
33,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
34,응. 그렇게 됐어….,2
35,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
36,좋아 올해는 뭔가 느낌이 온다^^,0
37,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
38,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
39,왜 우는 거예요?,3
