,sentence,label
0,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
1,소문난 잔치는 진수성찬이었다,0
2,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
3, 조언 좀 부탁드려요…….,1
4,사단 좋아하네 쓰레기 일당들이지,2
5, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
6,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
7,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
8, 죄송합니다.,1
9, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
10,소길 보다 더 아래?,0
11,사형시키라,2
12,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
13,박수홍 어머니 말하는 거 보곤 기겁 했다,3
14, 제발 답변 좀 해주세요. ㅠㅠ,1
15,성공 커플 ㅠㅠㅠ,0
16,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
17,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
18,분명 강압 수사했어,2
19,바쁘면 깜빡 잊을 수도 있죠.,3
