,sentence,label
0,네가 돈을 왜 벌어?,3
1,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
2, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
3,믿고 보는 배우 이종석~~본방송만 시청,1
4,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
5,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
6,노무 심한 태풍인가 보다…. 잉,3
7,믿고 보는 배우 이종석~~본방송만 시청,0
8,너무 재미없어서 중간에 나오고 싶었름,2
9,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
10,세월호 배가 침수했을 때 아이들이 얼마나 무서웠을까 생각이 안 들었냐???,2
11,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
12,어? 어…. 그래.,3
13,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
14,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
15,내일부터 추석 연휴에요~~  오빠!!,0
16,160 덜덜 지리네,3
17,아오~~ 멋있어~~~^^,1
18,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
19,아오~~ 멋있어~~~^^,0
20,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
21,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
22,무슨 고민 있어요?,3
23,내일부터 추석 연휴에요~~  오빠!!,1
24,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
25, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
26,시국이 이런 상황인데 아직도 저러네! 어휴,2
27,흐흐흐 챔피언님 풀어지셨는데요?,0
28,전화… 아빤데….,3
29, 근데 남자라면 다 그러지 않나요,3
30,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
31,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
32,누구랑 결혼?,3
33,보는 내내 짜증 지대로…. 무슨 말이 이렇게 많아…. 주인공들 내가 죽이고 싶네….,2
34,최고의 배우! 갓 정석!,0
35,닭이랑 같이 가라,2
36, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
37,흐흐흐 챔피언님 풀어지셨는데요?,1
38,최고의 배우! 갓 정석!,1
39,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
