,sentence,label
0,여러분은 어땠습니까?,3
1,예상보다 잘 받았다.,0
2,연출도 시나리오도 연기도 모두 할 말 잃게 만든…. 돈들여 만든 사람이나 돈 주고 본 나나…. 왜그랬을까?,2
3,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
4,"연기력 때문에 할 말이 없다. 정우성과 고소영이 왜 그토록 흥행작이 없는지 알고 싶으면, 비트에서 연기하는 거 봐라.",2
5,여보~ 계약 다시 해준대!,3
6,고인의 명복을 빕니다,1
7,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
8,"열여섯 살 때 처음 여잘 안아본 이후로 지금까지, 줄곧, 단 한 번도... 지루하다고 치여 본 적은 없었다. ",2
9,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
10,"여기서 뭐 하는 거야, 선배?",3
11,오 역시 월 클 지성 팍 ^^,0
12,오늘 첼시 경기력 지림,0
13,역시 전라도 죄 없는 사람 잡는다,2
14,여성하고 범죄하고 무슨 관계?,3
15,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
16,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
17,여자의 적은 여자다,3
18,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
19,곱게 늙는 거참 중요하다….,1
