,sentence,label
0," 그 경기 MOM이었고, 그런 대단한 선수다.",1
1,유재석 정말 좋은 사람입니다,0
2,내년에도 하십니까? 감사합니다.,1
3,적당히 해라 발광,2
4,지겨운 바퀴벌레 같은 것들,2
5,너무 화가 납니다,2
6,고래 다이아몬드 수저 전용 쯧쯧쯧,1
7,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
8, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
9,근데 김소은 연기 잘하네,0
10,그래도 소비자를 배신하지 않아 감사합니다,0
11,척사광 때부터 한예리 님 연기 최고입니다!!!,0
12,고래 다이아몬드 수저 전용 쯧쯧쯧,0
13,학교 일 등이 사회에서 일등 아니네요,3
14,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
15,그래서 뭐랬어?,2
16,소문난 잔치는 진수성찬이었다,1
17,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
18,내년에도 하십니까? 감사합니다.,0
19,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
20,척사광 때부터 한예리 님 연기 최고입니다!!!,1
21," 그 경기 MOM이었고, 그런 대단한 선수다.",0
22,더 먹어.,2
23,아직 그렇게까지 덥지는 않잖아.,3
24,그렇게들 미국 입국 금지를 찬성하신다면 우리나라에 친일파와 친일파를 지지하는 불순 세력들 모두를 일본으로 추방해야 한다.~,2
25,그래도 소비자를 배신하지 않아 감사합니다,1
26,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
27,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
28,근데 김소은 연기 잘하네,1
29,개그우먼 이세영인 줄….,3
30,유재석 정말 좋은 사람입니다,1
31,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
32,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
33,신이 자기 이름 팔아 악행만 벌이던 이슬람에 철퇴를 가하는 것.,2
34,한국 청년 새끼들보다 고양이가 낫네.,2
35,그럼 미리 연락해야지.,3
36,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
37,그럼 갈까?,3
38,아기보다 남편이 만져서 터질 확률이 클 듯.,2
39,소문난 잔치는 진수성찬이었다,0
