,sentence,label
0,실제로 사귀면 어떻겠어,3
1,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
2,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
3,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
4,"싫어, 엄마가 닦아줄 거야.",3
5,부인의 센스가 보이네요^^,0
6, 포상받아서 전화한 거 같은데 못 받다니…….........,1
7,십자가는 외워지냐,3
8, 팬의 헛소리입니다…. ㅠ,1
9,아 뭐야 진짜! 말도 안 돼!,3
10,서비스 하지 말지 사고 날 확률이 높아,2
11,보아 연기 진짜 잘한다고요. ㅠㅠ,0
12,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
13,"보, 봄에? 그, 그러지, 뭐.",0
14,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
15,새해는 직무 정지 돼서 꼴값 떠는 거 안 볼 줄 알았더니만 18 연초부터 더럽게 재수 없네,2
16, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
17,실수였어.,3
18, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
19, 태호 피디 보기 미안하지도 않나요?,1
