,sentence,label
0,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
1,혹시 그러신 분들 또 있으세요?,3
2,트랙터로 청와대를 갈아 버리고 싶네요.,2
3,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
4,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
5,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
6,신이 대한민국을 버리지 않으셨군….,1
7,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
8, 진심으로 축하해 준휘!,0
9, 그게 진짜 코미디다.,1
10, 진심으로 축하해 준휘!,1
11,120억 받고 싶다고 했었는데 20억이나….,3
12,다시 한번 정말 축하드립니다~!!,0
13,"욕조 안에서 하면 되는 거죠, 그거야.",2
14,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
15, 그만큼 당신은 저의 영웅이 되었습니다….,0
16,말도 안 되는 소리하고 있네,2
17,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
18,신이 대한민국을 버리지 않으셨군….,0
19,어디 보자.,3
20, 꼴에 경찰 출신인데….,2
21,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
22,난 일단 비주얼 짱인 푸마,0
23,박 대통령 지지자 제품은 안 사 먹는다,2
24,난 일단 비주얼 짱인 푸마,1
25,전혀 그렇게 안 느껴지는데요……,3
26,축하드립니다 ?,1
27,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
28,리베이트 받으면서 통과 시켜준 게 아니고?,3
29,정부 새끼들아 효과 없으면 다시 내려야지,2
30, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
31, 그게 진짜 코미디다.,0
32,엠비시 사랑합니다♡♡♡♡깨,1
33,왜 안 자고?,3
34,축하드립니다 ?,0
35,다시 한번 정말 축하드립니다~!!,1
36, 그만큼 당신은 저의 영웅이 되었습니다….,1
37, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
38,혹시 짜고 치는 고스톱?,3
39,엠비시 사랑합니다♡♡♡♡깨,0
