,sentence,label
0,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
1,"이게 007의 정수라면, 내 취향은 0007과 참 맞지 않거나 그게 아니면….",2
2,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
3,그냥 답답하다…….,1
4,우와 오바마 간지 잘하다,3
5,이게 기울어진 사회란 거다,2
6,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
7,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
8,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
9,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
10,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
11,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
12,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
13,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
14,이경규 아니 조영남 할아버지처럼 방송한 피드 연예인 알만하다,2
15,이따 저녁에 잊지 마?,0
16,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
17,이게 뭐죠?,2
18,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
19,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
