,sentence,label
0,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
1,안녕……. 드디어 ?,1
2,학생회장.,0
3,그래서 박통 혐의는 온데간데없냐?,2
4,잘한다 특검!!!,0
5,얼른 먹어~,3
6,12월 9일 닭 잡는 날 ~유휴,1
7,아이고 기가 막혀….,2
8,대본 없으면 말도 어리바리한 AI 걸린 닭,2
9,학생회장.,1
10,일루미나티의 등장인가,3
11, 오늘은 화요일이네요!!,0
12,근데 메시 국대에 언제 복귀했나요??,3
13,잘한다 특검!!!,1
14, 오늘은 화요일이네요!!,1
15,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
16,그나마 명절 기분마저도 조저주시네요 육시럴,2
17,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
18, 너무 이중적이라고?,3
19, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
20,우리를 너무 잘 아는 거 아니야?,3
21,하여간 얼굴색 하나 안 변하고 뻔뻔하게 거짓말 잘하는 여자라는 건 대한민국에서 알아줘야 한다.,2
22,어유…. 왜 이러세요.,3
23,제가 할게요! 제가 해야죠!,2
24,민트 이런 걸 만나자마자 먹일까요?,3
25,동토의 나라가 이렇게 반갑다니.,1
26,준플레이오프 출전 미리 축하드립니다….,1
27,안녕……. 드디어 ?,0
28,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
29, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
30,개똥 같은 짓이지 이건,2
31,12월 9일 닭 잡는 날 ~유휴,0
32,신곡 반갑네요ㆍ,0
33,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
34,3명 사망 중국 선방했네,3
35,동토의 나라가 이렇게 반갑다니.,0
36,준플레이오프 출전 미리 축하드립니다….,0
37,신곡 반갑네요ㆍ,1
38,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
39,이런 대박 쓰레기….,2
