,sentence,label
0,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
1,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
2,아~ 이제 다 컸다고 하는 뿌듯함과….,0
3,아버님. 저 도저히 더는 못 접겠어요. 3시간 동안 간신히 6마리 접었는데 만 마리를 언제 잡아요.,2
4,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
5,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
6,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
7,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
8,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
9,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
10,아베 늦을까는 소리하네,2
11,안돼!! 어서 나와!!!,3
12,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
13,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
14,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
15,아버지가 소개해준 친구 말이야!,2
16,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
17,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
18,아버님 방 아니에요?,2
19,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
