,sentence,label
0,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
1,라도 색깔이 젤 심하구먼,2
2,페이스오프하고도 11년이나 살았네….,3
3,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
4,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
5,대단하다 진짜!!! 으으으으으으리!!!,0
6,크크크 지옥 같은 한국은 망하는 게 답,2
7,최순실 입안 열면 고문해야지 주리를 틀자,2
8,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
9,아니.. 그렇게 대체해버리면;,3
10,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
11,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
12,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
13,감사^*^,0
14, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
15,무엇을 상상하든 그 이하 속지 마세요,2
16,연아언니라면 해내시리라고 믿어요.,0
17,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
18,저 산을 봐라. 태백산이다…. 잘 보이지?,2
19,감사^*^,1
20,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
21, 내 세금으로 저런 것들 월급 주고 있다니!,2
22,이사회에서 그렇게 말씀하셨잖습니까.,3
23,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
24,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
25,불법 시위자들은 그만 물러가기를,2
26,인과응보…….,2
27,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
28,아녔어! 작가님!! 맞아요!!!,1
29,아녔어! 작가님!! 맞아요!!!,0
30,질문.. 해도 됩니까?,3
31,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
32,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
33,대단하다 진짜!!! 으으으으으으리!!!,1
34,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
35,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
36,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
37,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
38,연아언니라면 해내시리라고 믿어요.,1
39,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
