,sentence,label
0,퀸 유나~,0
1,"기다렸지~? 자, 폭죽.",1
2,카페에서 몇 번 뵈었죠?,0
3,트럼프가 계획한 거 아냐?,3
4,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
5,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
6,크롬 쓰자 빠르고 좋다,0
7,폭염과 함께 누진제 개편도 바이바이?,3
8,폭탄인가요? 덜덜,3
9,카 BBC까지 극찬을!!!,0
10,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
11,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
12,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
13,"기다리면 올까요,?",1
14,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
15,최순실 대통령님 하야시켜라,2
16,팀장 빨리 들어오라 해.,3
17,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
18,최순실을 사형시켜라,2
19,카~사이다!!!,0
