,sentence,label
0,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
1,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
2,해리포터와 더불어 유치하고 돈 쓸 때 없는 인 간들이 지구상에 널렸다는 걸 여러모로 증명하는 작품,2
3,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
4,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
5,노력하는 모습 보기 좋아요,1
6, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
7,그럼 난 숙소로 돌아갈게.,3
8, 백악관보다 보안이 철저하네! ㅋㅋ,3
9,노력하는 모습 보기 좋아요,0
10,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
11,조윤선 조만간 구속수사? ㅋ,1
12,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
13,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
14,그런 거 못 받았는데요……,0
15, 김건모 김제동 크크크,0
16,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
17,많은 것을 느끼게 해주는 글이랍니다….,0
18,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
19,조윤선 조만간 구속수사? ㅋ,0
20,? 안됨.,2
21,많은 것을 느끼게 해주는 글이랍니다….,1
22, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
23,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
24,청와대 관저인 줄 알고 깜짝 놀랐네,3
25,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
26,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
27, 김건모 김제동 크크크,1
28,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
29,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
30,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
31,별로 할 말도 없는 거면 가죠. 이제.,3
32, 당장 대통령직 정지시키지.,2
33,난 네 사랑 필요 없는데 ㅇㅅㅇ,2
34,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
35,그런 거 못 받았는데요……,1
36,실외 인테리어도 쪄 죽는다 이놈들아,2
37,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
38,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
39,넥센에 1선발 구했네!!!,3
