,sentence,label
0,역대급 DTD 한 번 가자~~~,0
1,역시 무도 짱,0
2,엄마는?,2
3,에 정말! 지금 딱 죽게 생겼대도 요!,3
4,거제사람으로 너무나 부끄럽고 죄송합니다.,1
5,여기서부터 망하기 시작했지!,2
6,건드리지 마!! ,1
7,얼마나?,2
8,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
9,여보…,2
10,역시 차세대 MC….,0
11,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
12,에씨... 잘해 주려도. 쯧.,3
13,에버랜드 군인은 공짜라는데?!!,3
14,얼굴에 대고 통화하다 터져야 정신 차릴 인간들,2
15,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
16,역시 주인님의 나라는 다르다 ㅠㅠ,0
17,거지 같은 DSP 나의 레인보우를….,1
18,에스엠 컨설팅은 진짜 빠르네,3
19,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
